Zone: zone_0_0
  Class: person, x: 275, y: 51, confidence: 0.47
  Class: person, x: 181, y: 575, confidence: 0.15
  Class: person, x: 101, y: 519, confidence: 0.15
  Class: person, x: 349, y: 530, confidence: 0.15
  Class: person, x: 267, y: 539, confidence: 0.15
  Class: person, x: 261, y: 559, confidence: 0.14
  Class: person, x: 195, y: 600, confidence: 0.14
  Class: person, x: 357, y: 551, confidence: 0.14
  Class: person, x: 50, y: 543, confidence: 0.14
  Class: person, x: 152, y: 550, confidence: 0.14
  Class: person, x: 60, y: 562, confidence: 0.14
  Class: person, x: 302, y: 560, confidence: 0.14
  Class: person, x: 45, y: 528, confidence: 0.14
  Class: person, x: 223, y: 551, confidence: 0.14
  Class: person, x: 249, y: 545, confidence: 0.14
  Class: person, x: 280, y: 518, confidence: 0.14
  Class: person, x: 108, y: 552, confidence: 0.13
  Class: person, x: 87, y: 512, confidence: 0.13
  Class: person, x: 215, y: 586, confidence: 0.13
  Class: person, x: 201, y: 551, confidence: 0.13
  Class: person, x: 23, y: 511, confidence: 0.13
  Class: person, x: 357, y: 542, confidence: 0.12
  Class: person, x: 117, y: 581, confidence: 0.12
  Class: person, x: 131, y: 544, confidence: 0.12
  Class: person, x: 173, y: 537, confidence: 0.12
  Class: person, x: 195, y: 567, confidence: 0.12
  Class: person, x: 327, y: 526, confidence: 0.12
  Class: person, x: 180, y: 541, confidence: 0.12
  Class: person, x: 358, y: 576, confidence: 0.12
  Class: person, x: 228, y: 565, confidence: 0.12
  Class: person, x: 112, y: 561, confidence: 0.12
  Class: person, x: 108, y: 521, confidence: 0.12
  Class: person, x: 181, y: 582, confidence: 0.12
  Class: person, x: 249, y: 562, confidence: 0.12
  Class: person, x: 252, y: 513, confidence: 0.12
  Class: person, x: 163, y: 541, confidence: 0.11
  Class: person, x: 247, y: 558, confidence: 0.11
  Class: person, x: 153, y: 565, confidence: 0.11
  Class: person, x: 173, y: 576, confidence: 0.11
  Class: person, x: 323, y: 529, confidence: 0.11
  Class: person, x: 168, y: 537, confidence: 0.11
  Class: person, x: 205, y: 596, confidence: 0.11
  Class: person, x: 36, y: 545, confidence: 0.11
  Class: person, x: 205, y: 569, confidence: 0.11
  Class: person, x: 96, y: 559, confidence: 0.11
  Class: person, x: 273, y: 536, confidence: 0.11
  Class: person, x: 273, y: 552, confidence: 0.11
  Class: person, x: 119, y: 546, confidence: 0.11
  Class: person, x: 284, y: 514, confidence: 0.11
  Class: person, x: 182, y: 553, confidence: 0.11
  Class: person, x: 278, y: 592, confidence: 0.1
  Class: person, x: 51, y: 538, confidence: 0.1
  Class: person, x: 209, y: 604, confidence: 0.1
  Class: person, x: 131, y: 561, confidence: 0.1
  Class: person, x: 190, y: 576, confidence: 0.1
  Class: person, x: 340, y: 579, confidence: 0.1
  Class: person, x: 313, y: 535, confidence: 0.1
  Class: person, x: 43, y: 517, confidence: 0.1
  Class: person, x: 202, y: 540, confidence: 0.1
  Class: person, x: 103, y: 535, confidence: 0.1
  Class: person, x: 23, y: 531, confidence: 0.1
  Class: person, x: 216, y: 533, confidence: 0.1
  Class: person, x: 222, y: 556, confidence: 0.1
  Class: person, x: 278, y: 579, confidence: 0.09
  Class: person, x: 57, y: 521, confidence: 0.09
  Class: person, x: 202, y: 555, confidence: 0.09
  Class: person, x: 273, y: 548, confidence: 0.09
  Class: person, x: 86, y: 539, confidence: 0.09
  Class: person, x: 198, y: 595, confidence: 0.09
  Class: person, x: 195, y: 557, confidence: 0.09
  Class: person, x: 180, y: 548, confidence: 0.09
  Class: person, x: 262, y: 528, confidence: 0.09
  Class: person, x: 6, y: 548, confidence: 0.09
  Class: person, x: 125, y: 522, confidence: 0.09
  Class: person, x: 184, y: 566, confidence: 0.09
  Class: person, x: 250, y: 524, confidence: 0.09
  Class: person, x: 42, y: 511, confidence: 0.09
  Class: person, x: 115, y: 530, confidence: 0.09
  Class: person, x: 133, y: 531, confidence: 0.09
  Class: person, x: 117, y: 550, confidence: 0.09
  Class: person, x: 5, y: 577, confidence: 0.09
  Class: person, x: 193, y: 552, confidence: 0.09
  Class: person, x: 192, y: 537, confidence: 0.09
  Class: person, x: 91, y: 518, confidence: 0.09
  Class: person, x: 310, y: 541, confidence: 0.09
  Class: person, x: 97, y: 555, confidence: 0.08
  Class: person, x: 202, y: 574, confidence: 0.08
  Class: person, x: 142, y: 554, confidence: 0.08
  Class: person, x: 123, y: 551, confidence: 0.08
  Class: person, x: 209, y: 610, confidence: 0.08
  Class: person, x: 130, y: 548, confidence: 0.08
  Class: person, x: 96, y: 526, confidence: 0.08
  Class: person, x: 307, y: 536, confidence: 0.08
  Class: person, x: 31, y: 559, confidence: 0.08
  Class: person, x: 35, y: 554, confidence: 0.08
  Class: person, x: 162, y: 588, confidence: 0.08
  Class: person, x: 304, y: 544, confidence: 0.08

Zone: zone_2_1
  Class: person, x: 486, y: 595, confidence: 0.44
  Class: person, x: 496, y: 579, confidence: 0.44
  Class: person, x: 805, y: 553, confidence: 0.36
  Class: person, x: 583, y: 532, confidence: 0.35
  Class: person, x: 658, y: 573, confidence: 0.33
  Class: person, x: 484, y: 525, confidence: 0.29
  Class: person, x: 492, y: 608, confidence: 0.29
  Class: person, x: 680, y: 592, confidence: 0.28
  Class: person, x: 564, y: 525, confidence: 0.27
  Class: person, x: 491, y: 603, confidence: 0.26
  Class: person, x: 547, y: 596, confidence: 0.25
  Class: person, x: 562, y: 578, confidence: 0.25
  Class: person, x: 546, y: 580, confidence: 0.24
  Class: person, x: 503, y: 587, confidence: 0.24
  Class: person, x: 617, y: 598, confidence: 0.24
  Class: person, x: 741, y: 567, confidence: 0.24
  Class: person, x: 688, y: 551, confidence: 0.23
  Class: person, x: 728, y: 554, confidence: 0.22
  Class: person, x: 649, y: 572, confidence: 0.22
  Class: person, x: 721, y: 568, confidence: 0.21
  Class: person, x: 576, y: 600, confidence: 0.2
  Class: person, x: 580, y: 574, confidence: 0.18
  Class: person, x: 496, y: 518, confidence: 0.17
  Class: person, x: 783, y: 553, confidence: 0.17
  Class: person, x: 522, y: 570, confidence: 0.17
  Class: person, x: 531, y: 574, confidence: 0.17
  Class: person, x: 697, y: 543, confidence: 0.16
  Class: person, x: 529, y: 554, confidence: 0.16
  Class: person, x: 563, y: 567, confidence: 0.16
  Class: person, x: 764, y: 595, confidence: 0.16
  Class: person, x: 571, y: 544, confidence: 0.15
  Class: person, x: 520, y: 558, confidence: 0.15
  Class: person, x: 506, y: 563, confidence: 0.15
  Class: person, x: 557, y: 609, confidence: 0.15
  Class: person, x: 756, y: 589, confidence: 0.15
  Class: person, x: 559, y: 603, confidence: 0.15
  Class: person, x: 744, y: 534, confidence: 0.15
  Class: person, x: 496, y: 590, confidence: 0.15
  Class: person, x: 609, y: 573, confidence: 0.14
  Class: person, x: 501, y: 609, confidence: 0.14
  Class: person, x: 540, y: 569, confidence: 0.14
  Class: person, x: 690, y: 564, confidence: 0.14
  Class: person, x: 658, y: 536, confidence: 0.14
  Class: person, x: 769, y: 590, confidence: 0.14
  Class: person, x: 819, y: 599, confidence: 0.13
  Class: person, x: 635, y: 541, confidence: 0.13
  Class: person, x: 505, y: 579, confidence: 0.13
  Class: person, x: 582, y: 569, confidence: 0.13
  Class: person, x: 567, y: 547, confidence: 0.13
  Class: person, x: 592, y: 570, confidence: 0.13
  Class: person, x: 513, y: 611, confidence: 0.13
  Class: person, x: 741, y: 548, confidence: 0.13
  Class: person, x: 714, y: 560, confidence: 0.13
  Class: person, x: 484, y: 516, confidence: 0.12
  Class: person, x: 567, y: 606, confidence: 0.12
  Class: person, x: 593, y: 560, confidence: 0.12
  Class: person, x: 678, y: 583, confidence: 0.12
  Class: person, x: 617, y: 574, confidence: 0.12
  Class: person, x: 663, y: 575, confidence: 0.12
  Class: person, x: 499, y: 565, confidence: 0.12
  Class: person, x: 621, y: 531, confidence: 0.12
  Class: person, x: 708, y: 537, confidence: 0.12
  Class: person, x: 744, y: 593, confidence: 0.12
  Class: person, x: 533, y: 530, confidence: 0.11
  Class: person, x: 568, y: 584, confidence: 0.11
  Class: person, x: 550, y: 589, confidence: 0.11
  Class: person, x: 682, y: 534, confidence: 0.11
  Class: person, x: 715, y: 585, confidence: 0.11
  Class: person, x: 631, y: 547, confidence: 0.11
  Class: person, x: 728, y: 584, confidence: 0.11
  Class: person, x: 633, y: 560, confidence: 0.11
  Class: person, x: 572, y: 593, confidence: 0.11
  Class: person, x: 515, y: 524, confidence: 0.11
  Class: person, x: 529, y: 583, confidence: 0.11
  Class: person, x: 786, y: 575, confidence: 0.11
  Class: person, x: 641, y: 573, confidence: 0.1
  Class: person, x: 600, y: 599, confidence: 0.1
  Class: person, x: 667, y: 544, confidence: 0.1
  Class: person, x: 622, y: 546, confidence: 0.1
  Class: person, x: 621, y: 523, confidence: 0.1
  Class: person, x: 764, y: 545, confidence: 0.1
  Class: person, x: 532, y: 601, confidence: 0.1
  Class: person, x: 755, y: 593, confidence: 0.1
  Class: person, x: 635, y: 596, confidence: 0.1
  Class: person, x: 515, y: 577, confidence: 0.1
  Class: person, x: 482, y: 555, confidence: 0.09
  Class: person, x: 510, y: 530, confidence: 0.09
  Class: person, x: 509, y: 535, confidence: 0.09
  Class: person, x: 493, y: 522, confidence: 0.09
  Class: person, x: 657, y: 579, confidence: 0.09
  Class: person, x: 705, y: 524, confidence: 0.09
  Class: person, x: 721, y: 578, confidence: 0.09
  Class: person, x: 545, y: 553, confidence: 0.09
  Class: person, x: 663, y: 564, confidence: 0.08
  Class: person, x: 774, y: 584, confidence: 0.08
  Class: person, x: 603, y: 547, confidence: 0.08
  Class: person, x: 564, y: 589, confidence: 0.08
  Class: person, x: 801, y: 561, confidence: 0.08
  Class: person, x: 521, y: 520, confidence: 0.08
  Class: person, x: 514, y: 583, confidence: 0.08
  Class: person, x: 545, y: 532, confidence: 0.08
  Class: person, x: 578, y: 585, confidence: 0.08

Zone: zone_2_2
  Class: person, x: 1100, y: 552, confidence: 0.4
  Class: person, x: 1130, y: 569, confidence: 0.33
  Class: person, x: 1066, y: 603, confidence: 0.32
  Class: person, x: 1107, y: 572, confidence: 0.32
  Class: person, x: 1156, y: 552, confidence: 0.31
  Class: person, x: 1191, y: 549, confidence: 0.3
  Class: person, x: 1059, y: 571, confidence: 0.29
  Class: person, x: 1209, y: 556, confidence: 0.29
  Class: person, x: 1013, y: 581, confidence: 0.28
  Class: person, x: 1179, y: 552, confidence: 0.27
  Class: person, x: 1040, y: 573, confidence: 0.27
  Class: person, x: 1038, y: 578, confidence: 0.27
  Class: person, x: 1209, y: 601, confidence: 0.27
  Class: person, x: 1158, y: 576, confidence: 0.27
  Class: person, x: 982, y: 581, confidence: 0.26
  Class: person, x: 1196, y: 560, confidence: 0.26
  Class: person, x: 987, y: 562, confidence: 0.26
  Class: person, x: 1126, y: 603, confidence: 0.25
  Class: person, x: 1142, y: 551, confidence: 0.25
  Class: person, x: 1179, y: 565, confidence: 0.24
  Class: person, x: 1164, y: 546, confidence: 0.24
  Class: person, x: 969, y: 579, confidence: 0.23
  Class: person, x: 1069, y: 527, confidence: 0.23
  Class: person, x: 1237, y: 548, confidence: 0.23
  Class: person, x: 1307, y: 573, confidence: 0.23
  Class: person, x: 1200, y: 572, confidence: 0.22
  Class: person, x: 1074, y: 599, confidence: 0.21
  Class: person, x: 1232, y: 611, confidence: 0.21
  Class: person, x: 1107, y: 577, confidence: 0.21
  Class: person, x: 1048, y: 586, confidence: 0.21
  Class: person, x: 962, y: 587, confidence: 0.2
  Class: person, x: 1166, y: 525, confidence: 0.2
  Class: person, x: 1119, y: 584, confidence: 0.19
  Class: person, x: 1254, y: 581, confidence: 0.19
  Class: person, x: 1208, y: 576, confidence: 0.19
  Class: person, x: 1138, y: 579, confidence: 0.19
  Class: person, x: 1105, y: 536, confidence: 0.19
  Class: person, x: 1056, y: 565, confidence: 0.19
  Class: person, x: 1299, y: 566, confidence: 0.18
  Class: person, x: 1136, y: 548, confidence: 0.18
  Class: person, x: 1273, y: 558, confidence: 0.18
  Class: person, x: 1063, y: 527, confidence: 0.18
  Class: person, x: 1039, y: 539, confidence: 0.18
  Class: person, x: 1150, y: 597, confidence: 0.18
  Class: person, x: 1109, y: 519, confidence: 0.18
  Class: person, x: 1143, y: 597, confidence: 0.18
  Class: person, x: 1200, y: 576, confidence: 0.18
  Class: person, x: 1110, y: 555, confidence: 0.18
  Class: person, x: 1221, y: 584, confidence: 0.17
  Class: person, x: 1107, y: 562, confidence: 0.17
  Class: person, x: 1131, y: 579, confidence: 0.17
  Class: person, x: 981, y: 573, confidence: 0.17
  Class: person, x: 1228, y: 585, confidence: 0.16
  Class: person, x: 1153, y: 584, confidence: 0.16
  Class: person, x: 1255, y: 545, confidence: 0.16
  Class: person, x: 1080, y: 566, confidence: 0.16
  Class: person, x: 1114, y: 531, confidence: 0.16
  Class: person, x: 1135, y: 594, confidence: 0.15
  Class: person, x: 1047, y: 543, confidence: 0.15
  Class: person, x: 1314, y: 548, confidence: 0.15
  Class: person, x: 1266, y: 586, confidence: 0.15
  Class: person, x: 1133, y: 562, confidence: 0.15
  Class: person, x: 1224, y: 560, confidence: 0.15
  Class: person, x: 1113, y: 552, confidence: 0.15
  Class: person, x: 1070, y: 557, confidence: 0.14
  Class: person, x: 1291, y: 551, confidence: 0.14
  Class: person, x: 1165, y: 530, confidence: 0.14
  Class: person, x: 1103, y: 543, confidence: 0.14
  Class: person, x: 1200, y: 564, confidence: 0.14
  Class: person, x: 1298, y: 539, confidence: 0.14
  Class: person, x: 1116, y: 611, confidence: 0.14
  Class: person, x: 1272, y: 588, confidence: 0.14
  Class: person, x: 1198, y: 532, confidence: 0.14
  Class: person, x: 1152, y: 544, confidence: 0.14
  Class: person, x: 1218, y: 572, confidence: 0.14
  Class: person, x: 1243, y: 571, confidence: 0.14
  Class: person, x: 1155, y: 526, confidence: 0.14
  Class: person, x: 1189, y: 565, confidence: 0.13
  Class: person, x: 1191, y: 572, confidence: 0.13
  Class: person, x: 1227, y: 601, confidence: 0.13
  Class: person, x: 1265, y: 573, confidence: 0.13
  Class: person, x: 1168, y: 565, confidence: 0.13
  Class: person, x: 1063, y: 552, confidence: 0.13
  Class: person, x: 1298, y: 581, confidence: 0.13
  Class: person, x: 1132, y: 590, confidence: 0.13
  Class: person, x: 1141, y: 523, confidence: 0.13
  Class: person, x: 969, y: 538, confidence: 0.13
  Class: person, x: 1168, y: 588, confidence: 0.13
  Class: person, x: 1132, y: 598, confidence: 0.13
  Class: person, x: 1106, y: 532, confidence: 0.13
  Class: person, x: 1130, y: 535, confidence: 0.13
  Class: person, x: 1182, y: 562, confidence: 0.13
  Class: person, x: 1122, y: 546, confidence: 0.12
  Class: person, x: 1307, y: 561, confidence: 0.12
  Class: person, x: 1213, y: 609, confidence: 0.12
  Class: person, x: 1097, y: 571, confidence: 0.12
  Class: person, x: 988, y: 558, confidence: 0.12
  Class: person, x: 1201, y: 560, confidence: 0.12
  Class: person, x: 1200, y: 529, confidence: 0.12
  Class: person, x: 1162, y: 583, confidence: 0.12
  Class: person, x: 1213, y: 567, confidence: 0.12
  Class: person, x: 1178, y: 575, confidence: 0.12
  Class: person, x: 1007, y: 594, confidence: 0.12
  Class: person, x: 1279, y: 579, confidence: 0.12
  Class: person, x: 1139, y: 575, confidence: 0.12
  Class: person, x: 1132, y: 525, confidence: 0.11
  Class: person, x: 1266, y: 571, confidence: 0.11
  Class: person, x: 1079, y: 557, confidence: 0.11
  Class: person, x: 1283, y: 563, confidence: 0.11
  Class: person, x: 1046, y: 606, confidence: 0.11
  Class: person, x: 1164, y: 571, confidence: 0.11
  Class: person, x: 1006, y: 530, confidence: 0.11
  Class: person, x: 1192, y: 540, confidence: 0.11
  Class: person, x: 1015, y: 576, confidence: 0.11
  Class: person, x: 1215, y: 591, confidence: 0.11
  Class: person, x: 1035, y: 556, confidence: 0.11
  Class: person, x: 1159, y: 590, confidence: 0.1
  Class: person, x: 1050, y: 583, confidence: 0.1
  Class: person, x: 1148, y: 578, confidence: 0.1
  Class: person, x: 1057, y: 540, confidence: 0.1
  Class: person, x: 997, y: 518, confidence: 0.1
  Class: person, x: 1164, y: 561, confidence: 0.1
  Class: person, x: 984, y: 528, confidence: 0.1
  Class: person, x: 1191, y: 598, confidence: 0.1
  Class: person, x: 1115, y: 538, confidence: 0.1
  Class: person, x: 1189, y: 559, confidence: 0.1
  Class: person, x: 1040, y: 590, confidence: 0.1
  Class: person, x: 1316, y: 553, confidence: 0.1
  Class: person, x: 1266, y: 547, confidence: 0.1
  Class: person, x: 1040, y: 564, confidence: 0.1
  Class: person, x: 1226, y: 564, confidence: 0.1
  Class: person, x: 1065, y: 611, confidence: 0.1
  Class: person, x: 1285, y: 567, confidence: 0.1
  Class: person, x: 1020, y: 602, confidence: 0.1
  Class: person, x: 1009, y: 603, confidence: 0.1
  Class: person, x: 1176, y: 594, confidence: 0.1
  Class: person, x: 1024, y: 553, confidence: 0.1
  Class: person, x: 1132, y: 585, confidence: 0.1
  Class: person, x: 1228, y: 580, confidence: 0.09
  Class: person, x: 1214, y: 576, confidence: 0.09
  Class: person, x: 1034, y: 583, confidence: 0.09
  Class: person, x: 1042, y: 604, confidence: 0.09
  Class: person, x: 1174, y: 530, confidence: 0.09
  Class: person, x: 1074, y: 610, confidence: 0.09
  Class: person, x: 1113, y: 528, confidence: 0.09
  Class: person, x: 1177, y: 579, confidence: 0.09
  Class: person, x: 969, y: 560, confidence: 0.09
  Class: person, x: 1108, y: 547, confidence: 0.09
  Class: person, x: 1143, y: 527, confidence: 0.09
  Class: person, x: 1195, y: 570, confidence: 0.09
  Class: person, x: 1138, y: 540, confidence: 0.09
  Class: person, x: 1179, y: 590, confidence: 0.09
  Class: person, x: 1280, y: 572, confidence: 0.09
  Class: person, x: 1242, y: 567, confidence: 0.09
  Class: person, x: 1155, y: 599, confidence: 0.09
  Class: person, x: 1145, y: 570, confidence: 0.08
  Class: person, x: 1260, y: 609, confidence: 0.08
  Class: person, x: 1220, y: 595, confidence: 0.08
  Class: person, x: 1237, y: 562, confidence: 0.08
  Class: person, x: 1249, y: 575, confidence: 0.08
  Class: person, x: 1090, y: 556, confidence: 0.08
  Class: person, x: 1058, y: 534, confidence: 0.08

Zone: zone_2_3
  Class: person, x: 1487, y: 520, confidence: 0.62
  Class: person, x: 1589, y: 604, confidence: 0.56
  Class: person, x: 1509, y: 544, confidence: 0.5
  Class: person, x: 1510, y: 534, confidence: 0.48
  Class: person, x: 1492, y: 544, confidence: 0.44
  Class: person, x: 1510, y: 530, confidence: 0.43
  Class: person, x: 1515, y: 570, confidence: 0.39
  Class: person, x: 1612, y: 572, confidence: 0.38
  Class: person, x: 1540, y: 588, confidence: 0.38
  Class: person, x: 1762, y: 540, confidence: 0.37
  Class: person, x: 1738, y: 558, confidence: 0.37
  Class: person, x: 1618, y: 580, confidence: 0.36
  Class: person, x: 1562, y: 520, confidence: 0.34
  Class: person, x: 1447, y: 603, confidence: 0.31
  Class: person, x: 1525, y: 562, confidence: 0.29
  Class: person, x: 1718, y: 600, confidence: 0.29
  Class: person, x: 1468, y: 514, confidence: 0.29
  Class: person, x: 1509, y: 521, confidence: 0.28
  Class: person, x: 1464, y: 587, confidence: 0.26
  Class: person, x: 1591, y: 586, confidence: 0.26
  Class: person, x: 1590, y: 582, confidence: 0.26
  Class: person, x: 1758, y: 535, confidence: 0.25
  Class: person, x: 1681, y: 597, confidence: 0.25
  Class: person, x: 1485, y: 552, confidence: 0.24
  Class: person, x: 1517, y: 609, confidence: 0.24
  Class: person, x: 1731, y: 592, confidence: 0.24
  Class: person, x: 1546, y: 543, confidence: 0.24
  Class: person, x: 1638, y: 575, confidence: 0.23
  Class: person, x: 1447, y: 561, confidence: 0.23
  Class: person, x: 1513, y: 555, confidence: 0.22
  Class: person, x: 1544, y: 524, confidence: 0.22
  Class: person, x: 1740, y: 541, confidence: 0.22
  Class: person, x: 1444, y: 544, confidence: 0.22
  Class: person, x: 1590, y: 571, confidence: 0.21
  Class: person, x: 1653, y: 571, confidence: 0.21
  Class: person, x: 1671, y: 544, confidence: 0.21
  Class: person, x: 1501, y: 574, confidence: 0.21
  Class: person, x: 1530, y: 601, confidence: 0.2
  Class: person, x: 1614, y: 566, confidence: 0.2
  Class: person, x: 1443, y: 550, confidence: 0.2
  Class: person, x: 1550, y: 582, confidence: 0.2
  Class: person, x: 1547, y: 547, confidence: 0.2
  Class: person, x: 1557, y: 543, confidence: 0.2
  Class: person, x: 1756, y: 565, confidence: 0.19
  Class: person, x: 1785, y: 591, confidence: 0.19
  Class: person, x: 1797, y: 576, confidence: 0.19
  Class: person, x: 1779, y: 595, confidence: 0.19
  Class: person, x: 1679, y: 550, confidence: 0.19
  Class: person, x: 1776, y: 556, confidence: 0.19
  Class: person, x: 1604, y: 593, confidence: 0.19
  Class: person, x: 1497, y: 564, confidence: 0.18
  Class: person, x: 1518, y: 582, confidence: 0.18
  Class: person, x: 1615, y: 557, confidence: 0.18
  Class: person, x: 1692, y: 548, confidence: 0.18
  Class: person, x: 1446, y: 516, confidence: 0.18
  Class: person, x: 1501, y: 567, confidence: 0.17
  Class: person, x: 1506, y: 555, confidence: 0.17
  Class: person, x: 1454, y: 526, confidence: 0.17
  Class: person, x: 1479, y: 607, confidence: 0.16
  Class: person, x: 1443, y: 526, confidence: 0.16
  Class: person, x: 1751, y: 595, confidence: 0.16
  Class: person, x: 1472, y: 602, confidence: 0.16
  Class: person, x: 1732, y: 575, confidence: 0.16
  Class: person, x: 1734, y: 604, confidence: 0.15
  Class: person, x: 1658, y: 532, confidence: 0.15
  Class: person, x: 1722, y: 542, confidence: 0.15
  Class: person, x: 1777, y: 587, confidence: 0.15
  Class: person, x: 1737, y: 569, confidence: 0.15
  Class: person, x: 1788, y: 579, confidence: 0.15
  Class: person, x: 1614, y: 517, confidence: 0.15
  Class: person, x: 1554, y: 523, confidence: 0.15
  Class: person, x: 1503, y: 570, confidence: 0.15
  Class: person, x: 1576, y: 563, confidence: 0.14
  Class: person, x: 1540, y: 579, confidence: 0.14
  Class: person, x: 1626, y: 590, confidence: 0.14
  Class: person, x: 1510, y: 561, confidence: 0.14
  Class: person, x: 1516, y: 588, confidence: 0.14
  Class: person, x: 1578, y: 552, confidence: 0.14
  Class: person, x: 1445, y: 582, confidence: 0.14
  Class: person, x: 1553, y: 575, confidence: 0.14
  Class: person, x: 1626, y: 595, confidence: 0.14
  Class: person, x: 1777, y: 562, confidence: 0.13
  Class: person, x: 1447, y: 596, confidence: 0.13
  Class: person, x: 1442, y: 536, confidence: 0.13
  Class: person, x: 1527, y: 541, confidence: 0.13
  Class: person, x: 1677, y: 540, confidence: 0.13
  Class: person, x: 1760, y: 601, confidence: 0.13
  Class: person, x: 1630, y: 558, confidence: 0.13
  Class: person, x: 1485, y: 589, confidence: 0.13
  Class: person, x: 1572, y: 559, confidence: 0.13
  Class: person, x: 1664, y: 576, confidence: 0.13
  Class: person, x: 1624, y: 543, confidence: 0.13
  Class: person, x: 1449, y: 609, confidence: 0.13
  Class: person, x: 1705, y: 580, confidence: 0.12
  Class: person, x: 1457, y: 611, confidence: 0.12
  Class: person, x: 1582, y: 594, confidence: 0.12
  Class: person, x: 1475, y: 583, confidence: 0.12
  Class: person, x: 1735, y: 550, confidence: 0.12
  Class: person, x: 1500, y: 541, confidence: 0.12
  Class: person, x: 1627, y: 582, confidence: 0.12
  Class: person, x: 1743, y: 589, confidence: 0.12
  Class: person, x: 1461, y: 568, confidence: 0.12
  Class: person, x: 1677, y: 587, confidence: 0.12
  Class: person, x: 1564, y: 552, confidence: 0.12
  Class: person, x: 1564, y: 581, confidence: 0.12
  Class: person, x: 1631, y: 536, confidence: 0.12
  Class: person, x: 1530, y: 576, confidence: 0.12
  Class: person, x: 1504, y: 515, confidence: 0.12
  Class: person, x: 1525, y: 545, confidence: 0.12
  Class: person, x: 1795, y: 581, confidence: 0.12
  Class: person, x: 1443, y: 599, confidence: 0.12
  Class: person, x: 1753, y: 547, confidence: 0.12
  Class: person, x: 1455, y: 536, confidence: 0.11
  Class: person, x: 1765, y: 611, confidence: 0.11
  Class: person, x: 1512, y: 585, confidence: 0.11
  Class: person, x: 1454, y: 574, confidence: 0.11
  Class: person, x: 1491, y: 551, confidence: 0.11
  Class: person, x: 1567, y: 563, confidence: 0.11
  Class: person, x: 1463, y: 611, confidence: 0.11
  Class: person, x: 1675, y: 558, confidence: 0.11
  Class: person, x: 1661, y: 539, confidence: 0.11
  Class: person, x: 1477, y: 572, confidence: 0.11
  Class: person, x: 1648, y: 567, confidence: 0.11
  Class: person, x: 1509, y: 511, confidence: 0.11
  Class: person, x: 1648, y: 575, confidence: 0.11
  Class: person, x: 1587, y: 545, confidence: 0.11
  Class: person, x: 1566, y: 589, confidence: 0.1
  Class: person, x: 1499, y: 591, confidence: 0.1
  Class: person, x: 1663, y: 546, confidence: 0.1
  Class: person, x: 1780, y: 603, confidence: 0.1
  Class: person, x: 1747, y: 566, confidence: 0.1
  Class: person, x: 1756, y: 587, confidence: 0.1
  Class: person, x: 1490, y: 579, confidence: 0.1
  Class: person, x: 1668, y: 595, confidence: 0.1
  Class: person, x: 1527, y: 533, confidence: 0.1
  Class: person, x: 1700, y: 533, confidence: 0.1
  Class: person, x: 1719, y: 578, confidence: 0.1
  Class: person, x: 1569, y: 578, confidence: 0.1
  Class: person, x: 1510, y: 610, confidence: 0.09
  Class: person, x: 1623, y: 513, confidence: 0.09
  Class: person, x: 1551, y: 565, confidence: 0.09
  Class: person, x: 1488, y: 555, confidence: 0.09
  Class: person, x: 1454, y: 576, confidence: 0.09
  Class: person, x: 1540, y: 567, confidence: 0.09
  Class: person, x: 1797, y: 590, confidence: 0.09
  Class: person, x: 1776, y: 580, confidence: 0.09
  Class: person, x: 1621, y: 603, confidence: 0.09
  Class: person, x: 1518, y: 511, confidence: 0.09
  Class: person, x: 1753, y: 573, confidence: 0.09
  Class: person, x: 1727, y: 563, confidence: 0.09
  Class: person, x: 1533, y: 546, confidence: 0.09
  Class: person, x: 1779, y: 566, confidence: 0.09
  Class: person, x: 1455, y: 570, confidence: 0.09
  Class: person, x: 1727, y: 542, confidence: 0.09
  Class: person, x: 1449, y: 591, confidence: 0.09
  Class: person, x: 1540, y: 570, confidence: 0.08
  Class: person, x: 1623, y: 571, confidence: 0.08
  Class: person, x: 1467, y: 558, confidence: 0.08
  Class: person, x: 1669, y: 591, confidence: 0.08
  Class: person, x: 1637, y: 590, confidence: 0.08
  Class: person, x: 1600, y: 556, confidence: 0.08
  Class: person, x: 1783, y: 574, confidence: 0.08
  Class: person, x: 1442, y: 594, confidence: 0.08

Zone: zone_3_0
  Class: person, x: 337, y: 772, confidence: 0.72
  Class: person, x: 310, y: 772, confidence: 0.6
  Class: person, x: 300, y: 836, confidence: 0.46
  Class: person, x: 336, y: 866, confidence: 0.41
  Class: person, x: 286, y: 774, confidence: 0.37
  Class: person, x: 234, y: 847, confidence: 0.35
  Class: person, x: 326, y: 865, confidence: 0.34
  Class: person, x: 309, y: 793, confidence: 0.32
  Class: person, x: 348, y: 863, confidence: 0.32
  Class: person, x: 353, y: 820, confidence: 0.3
  Class: person, x: 355, y: 792, confidence: 0.29
  Class: person, x: 180, y: 785, confidence: 0.26
  Class: person, x: 223, y: 861, confidence: 0.25
  Class: person, x: 317, y: 785, confidence: 0.25
  Class: person, x: 356, y: 845, confidence: 0.23
  Class: person, x: 35, y: 831, confidence: 0.22
  Class: person, x: 36, y: 840, confidence: 0.21
  Class: person, x: 178, y: 865, confidence: 0.21
  Class: person, x: 163, y: 867, confidence: 0.19
  Class: person, x: 223, y: 850, confidence: 0.17
  Class: person, x: 69, y: 781, confidence: 0.16
